Date,Symbol,Open,High,Low,Close,Volume
2023-04-05,HD,295.0,295.7099914550781,288.4800109863281,288.6700134277344,4002400
2023-04-06,HD,287.25,289.7900085449219,284.239990234375,288.6099853515625,3193400
2023-04-10,HD,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,2799900
2023-04-11,HD,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,2497000
2023-04-12,HD,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,3341400
2023-04-13,HD,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,3505800
2023-04-14,HD,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,2653200
2023-04-17,HD,291.70001220703125,295.5,291.54998779296875,295.3999938964844,2621900
2023-04-18,HD,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,2847800
2023-04-19,HD,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,2889300
2023-04-20,HD,295.9700012207031,301.30999755859375,295.5,298.57000732421875,3371800
2023-04-21,HD,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,3506700
2023-04-24,HD,300.0,301.8999938964844,299.2200012207031,301.6400146484375,2515400
2023-04-25,HD,301.5,302.69000244140625,296.1300048828125,296.3299865722656,4529500
2023-04-26,HD,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,4037400
2023-04-27,HD,288.0,294.7099914550781,287.79998779296875,293.92999267578125,3133600
2023-04-28,HD,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,4062300
2023-05-01,HD,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,2970000
2023-05-02,HD,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,3413200
2023-05-03,HD,294.55999755859375,298.760009765625,292.5,293.0799865722656,2743400
2023-05-04,HD,292.7200012207031,294.5899963378906,285.3299865722656,285.75,4422500
2023-05-05,HD,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,3806300
2023-05-08,HD,289.0,289.8399963378906,284.44000244140625,287.92999267578125,3736500
2023-05-09,HD,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,2570000
2023-05-10,HD,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,3571000
2023-05-11,HD,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,3859700
2023-05-12,HD,288.0,290.9700012207031,287.45001220703125,290.4700012207031,3436100
2023-05-15,HD,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,5353600
2023-05-16,HD,281.75,286.0899963378906,277.0899963378906,282.3299865722656,12362100
2023-05-17,HD,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,7956900
2023-05-18,HD,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,4547000
2023-05-19,HD,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,4469900
2023-05-22,HD,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,3736200
2023-05-23,HD,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,5352200
2023-05-24,HD,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,4978200
2023-05-25,HD,291.7900085449219,291.7900085449219,286.05999755859375,286.75,5355900
2023-05-26,HD,287.0,293.29998779296875,285.69000244140625,292.8299865722656,4626100
2023-05-30,HD,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,5193300
2023-05-31,HD,289.5899963378906,290.0,281.9599914550781,283.45001220703125,18288800
2023-06-01,HD,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,4305100
2023-06-02,HD,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,4514600
2023-06-05,HD,295.6199951171875,295.7200012207031,291.3699951171875,293.1000061035156,3028800
2023-06-06,HD,291.82000732421875,296.9200134277344,291.6499938964844,296.0,2855400
2023-06-07,HD,297.30999755859375,302.20001220703125,297.1099853515625,301.70001220703125,4842700
2023-06-08,HD,302.1600036621094,305.45001220703125,300.7900085449219,301.0899963378906,3757300
2023-06-09,HD,300.9800109863281,301.42999267578125,296.1000061035156,297.3500061035156,3485800
2023-06-12,HD,298.3999938964844,302.6099853515625,297.6499938964844,300.8599853515625,4456600
2023-06-13,HD,302.3999938964844,304.1199951171875,298.6700134277344,300.0799865722656,4043400
2023-06-14,HD,300.989990234375,302.54998779296875,295.6300048828125,299.7099914550781,4176000
2023-06-15,HD,300.8399963378906,303.42999267578125,299.5799865722656,302.0199890136719,4109700
2023-06-16,HD,304.3399963378906,305.9800109863281,300.1400146484375,300.3800048828125,10808400
2023-06-20,HD,299.7699890136719,302.75,298.2300109863281,301.4100036621094,3371100
2023-06-21,HD,302.8699951171875,303.57000732421875,300.17999267578125,300.70001220703125,2713300
2023-06-22,HD,301.5,302.8299865722656,299.6000061035156,301.17999267578125,3052000
2023-06-23,HD,300.32000732421875,302.32000732421875,299.1000061035156,300.80999755859375,8525900
2023-06-26,HD,302.6700134277344,309.2099914550781,301.9800109863281,307.8900146484375,4440100
2023-06-27,HD,308.1499938964844,315.4599914550781,307.8900146484375,313.739990234375,5342500
2023-06-28,HD,312.0,312.94000244140625,306.05999755859375,306.510009765625,4025600
2023-06-29,HD,306.7799987792969,308.1300048828125,304.0299987792969,307.82000732421875,3279700
2023-06-30,HD,309.5799865722656,311.42999267578125,308.29998779296875,310.6400146484375,3229900
2023-07-03,HD,309.7799987792969,311.3999938964844,308.8999938964844,310.0199890136719,1483300
2023-07-05,HD,310.5,312.29998779296875,309.989990234375,310.79998779296875,2496000
2023-07-06,HD,306.8399963378906,307.9800109863281,301.5400085449219,302.0199890136719,4828300
2023-07-07,HD,301.989990234375,305.6300048828125,300.8900146484375,302.80999755859375,2951100
2023-07-10,HD,303.20001220703125,310.5299987792969,303.20001220703125,310.2799987792969,3246700
2023-07-11,HD,312.9100036621094,314.57000732421875,310.739990234375,313.6600036621094,2913800
2023-07-12,HD,316.30999755859375,321.260009765625,316.010009765625,317.5199890136719,5300500
2023-07-13,HD,318.1000061035156,318.4200134277344,313.4700012207031,314.6000061035156,3235600
2023-07-14,HD,314.8399963378906,316.8999938964844,314.2200012207031,316.5,2941000
2023-07-17,HD,315.7200012207031,317.82000732421875,314.1499938964844,316.04998779296875,2002500
2023-07-18,HD,314.5299987792969,318.32000732421875,312.1300048828125,316.760009765625,2317000
2023-07-19,HD,317.0,319.94000244140625,316.69000244140625,319.4800109863281,2361400
2023-07-20,HD,320.3399963378906,321.45001220703125,317.8800048828125,319.0899963378906,2101900
2023-07-21,HD,321.07000732421875,321.8900146484375,319.489990234375,320.4700012207031,3672900
2023-07-24,HD,320.9700012207031,325.6600036621094,320.95001220703125,325.1099853515625,2621900
2023-07-25,HD,325.07000732421875,326.8999938964844,323.8299865722656,325.1300048828125,2890800
2023-07-26,HD,324.69000244140625,330.9599914550781,324.239990234375,329.5899963378906,3448100
2023-07-27,HD,331.7099914550781,333.44000244140625,328.92999267578125,329.7099914550781,2608600
2023-07-28,HD,332.0,333.0,329.5,331.3699951171875,2268200
2023-07-31,HD,331.6499938964844,334.07000732421875,331.4800109863281,333.8399963378906,2690000
2023-08-01,HD,331.760009765625,334.9700012207031,330.8800048828125,332.07000732421875,2547200
2023-08-02,HD,330.0299987792969,332.5299987792969,327.9200134277344,328.5,2752600
2023-08-03,HD,327.67999267578125,332.1000061035156,327.6400146484375,329.8500061035156,2451300
2023-08-04,HD,328.1600036621094,329.5199890136719,325.3299865722656,326.42999267578125,3591000
2023-08-07,HD,327.2099914550781,329.4100036621094,326.5899963378906,329.1700134277344,2111000
2023-08-08,HD,326.5799865722656,328.5299987792969,323.3900146484375,327.80999755859375,3272600
2023-08-09,HD,327.3500061035156,330.9200134277344,326.760009765625,328.2099914550781,2698900
2023-08-10,HD,330.6600036621094,332.8999938964844,328.94000244140625,329.3999938964844,3075100
2023-08-11,HD,328.5199890136719,331.5899963378906,328.3500061035156,331.1099853515625,3103000
2023-08-14,HD,331.4599914550781,333.7900085449219,328.42999267578125,329.95001220703125,3974800
2023-08-15,HD,331.760009765625,338.1700134277344,328.5199890136719,332.1400146484375,5860900
2023-08-16,HD,332.6199951171875,337.80999755859375,331.67999267578125,333.0299987792969,3753900
2023-08-17,HD,333.7699890136719,335.6499938964844,327.05999755859375,327.2799987792969,3885100
2023-08-18,HD,325.05999755859375,328.8900146484375,324.42999267578125,327.3699951171875,3471500
2023-08-21,HD,326.6099853515625,327.8699951171875,323.5,324.05999755859375,3109700
2023-08-22,HD,325.2699890136719,326.30999755859375,322.0299987792969,324.4800109863281,2582200
2023-08-23,HD,324.5199890136719,326.92999267578125,324.0799865722656,326.0899963378906,2728000
2023-08-24,HD,325.1199951171875,329.0,322.30999755859375,322.5899963378906,2490000
2023-08-25,HD,323.42999267578125,326.3399963378906,321.20001220703125,322.8599853515625,2418100
2023-08-28,HD,323.20001220703125,327.44000244140625,322.8699951171875,325.9100036621094,2099900
2023-08-29,HD,326.7900085449219,329.8399963378906,326.7699890136719,329.3800048828125,2628200
2023-08-30,HD,328.0,331.6199951171875,327.8699951171875,330.6300048828125,2256200
2023-08-31,HD,331.20001220703125,332.6000061035156,329.67999267578125,330.29998779296875,2914700
2023-09-01,HD,332.0,333.45001220703125,331.1400146484375,333.0799865722656,2317100
2023-09-05,HD,331.8399963378906,332.29998779296875,327.3699951171875,327.7799987792969,3141400
2023-09-06,HD,327.5299987792969,328.6099853515625,325.55999755859375,326.0,3199700
2023-09-07,HD,325.0299987792969,329.9200134277344,324.29998779296875,328.4200134277344,2454000
2023-09-08,HD,327.5,329.489990234375,326.67999267578125,328.7099914550781,2210300
2023-09-11,HD,329.2900085449219,329.8800048828125,327.57000732421875,328.3699951171875,2087800
2023-09-12,HD,326.8299865722656,328.7699890136719,325.8900146484375,326.2799987792969,2190500
2023-09-13,HD,326.0400085449219,327.9599914550781,325.0,325.8800048828125,2564300
2023-09-14,HD,327.3900146484375,330.29998779296875,325.2699890136719,329.6300048828125,2707600
2023-09-15,HD,327.32000732421875,329.1700134277344,320.3299865722656,321.3999938964844,7112600
2023-09-18,HD,320.1600036621094,321.6499938964844,316.9100036621094,317.260009765625,2740400
2023-09-19,HD,315.95001220703125,316.92999267578125,312.3399963378906,314.6099853515625,2776500
2023-09-20,HD,315.0,316.3500061035156,310.79998779296875,310.8599853515625,2320000
2023-09-21,HD,309.3999938964844,310.2300109863281,306.3599853515625,306.760009765625,2766500
2023-09-22,HD,306.1600036621094,307.6499938964844,305.4599914550781,305.7300109863281,2289200
2023-09-25,HD,304.510009765625,307.2900085449219,304.510009765625,306.489990234375,1882300
2023-09-26,HD,304.5199890136719,305.80999755859375,301.6300048828125,302.5400085449219,2655500
2023-09-27,HD,303.0,304.2200012207031,299.8999938964844,301.82000732421875,2513900
2023-09-28,HD,301.6700134277344,304.8699951171875,300.75,303.489990234375,2369600
2023-09-29,HD,304.95001220703125,305.6700134277344,299.82000732421875,302.1600036621094,3502600
2023-10-02,HD,300.5199890136719,303.45001220703125,298.4599914550781,299.8299865722656,2806800
2023-10-03,HD,297.9100036621094,298.29998779296875,290.07000732421875,291.94000244140625,3609200
2023-10-04,HD,293.3599853515625,294.2099914550781,290.3599853515625,292.3900146484375,2956300
2023-10-05,HD,292.0,292.6700134277344,290.239990234375,291.70001220703125,2469300
2023-10-06,HD,290.760009765625,294.5400085449219,287.3900146484375,292.82000732421875,2922000
2023-10-09,HD,290.29998779296875,295.5299987792969,289.67999267578125,295.3599853515625,1929900
2023-10-10,HD,296.69000244140625,300.6700134277344,295.1700134277344,299.2200012207031,3116300
2023-10-11,HD,299.739990234375,300.8500061035156,295.8999938964844,298.04998779296875,2292800
2023-10-12,HD,297.70001220703125,297.70001220703125,290.7699890136719,293.0199890136719,2546400
2023-10-13,HD,292.94000244140625,294.7300109863281,290.8900146484375,291.9200134277344,2092700
2023-10-16,HD,294.42999267578125,298.3699951171875,293.5799865722656,297.3299865722656,2567000
2023-10-17,HD,296.69000244140625,298.3599853515625,294.5,295.94000244140625,2139700
2023-10-18,HD,293.0,293.3299865722656,289.5799865722656,290.239990234375,2720100
2023-10-19,HD,291.0,291.3399963378906,286.4200134277344,286.7699890136719,3028600
2023-10-20,HD,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,2884000
2023-10-23,HD,285.82000732421875,288.25,284.3299865722656,285.07000732421875,2590900
2023-10-24,HD,286.739990234375,287.9100036621094,282.0299987792969,283.30999755859375,2705200
2023-10-25,HD,281.75,283.2300109863281,279.20001220703125,280.92999267578125,2962800
2023-10-26,HD,280.5299987792969,283.239990234375,277.75,278.0,3108200
2023-10-27,HD,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,2907300
2023-10-30,HD,277.4700012207031,282.32000732421875,276.9599914550781,281.4800109863281,3074400
2023-10-31,HD,282.5899963378906,285.3999938964844,281.6199951171875,284.69000244140625,3036000
2023-11-01,HD,285.5899963378906,286.8299865722656,282.0199890136719,286.6300048828125,2747300
2023-11-02,HD,290.25,294.6600036621094,290.0,294.5299987792969,3628000
2023-11-03,HD,294.17999267578125,297.80999755859375,294.1700134277344,295.6099853515625,3071100
2023-11-06,HD,294.75,296.44000244140625,293.2200012207031,294.57000732421875,2890300
2023-11-07,HD,294.6099853515625,296.0,293.55999755859375,294.7699890136719,2629000
2023-11-08,HD,295.0299987792969,298.010009765625,294.1099853515625,295.9200134277344,2454900
2023-11-09,HD,291.95001220703125,292.739990234375,287.67999267578125,287.8699951171875,4059100
2023-11-10,HD,289.2300109863281,291.5899963378906,286.7900085449219,291.5899963378906,3653500
2023-11-13,HD,287.7900085449219,289.92999267578125,287.239990234375,288.07000732421875,4586700
2023-11-14,HD,300.8900146484375,308.239990234375,300.1400146484375,303.6300048828125,7952800
2023-11-15,HD,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,3985900
2023-11-16,HD,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,3114000
2023-11-17,HD,308.5,308.7099914550781,305.45001220703125,307.2699890136719,2770300
2023-11-20,HD,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,3459000
2023-11-21,HD,305.57000732421875,306.07000732421875,302.3399963378906,305.3399963378906,2977200
2023-11-22,HD,307.3900146484375,309.8599853515625,306.4800109863281,309.20001220703125,2873500
2023-11-24,HD,309.17999267578125,311.3800048828125,308.30999755859375,310.70001220703125,1259900
2023-11-27,HD,310.69000244140625,312.8900146484375,309.75,310.9200134277344,2992600
2023-11-28,HD,310.7099914550781,314.5799865722656,309.3900146484375,313.3399963378906,3116900
2023-11-29,HD,314.05999755859375,314.05999755859375,310.9100036621094,311.0199890136719,3083800
2023-11-30,HD,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,4493700
2023-12-01,HD,313.8299865722656,320.1000061035156,313.0,319.6199951171875,3613600
2023-12-04,HD,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,3827900
2023-12-05,HD,322.0,323.9200134277344,320.010009765625,323.5,3269800
2023-12-06,HD,325.0,328.30999755859375,324.2099914550781,326.1099853515625,3030800
2023-12-07,HD,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,2742300
2023-12-08,HD,326.0,327.2799987792969,325.05999755859375,326.4700012207031,2889300
2023-12-11,HD,329.80999755859375,332.0899963378906,328.80999755859375,331.3299865722656,3520700
2023-12-12,HD,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,2893400
2023-12-13,HD,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,5822700
2023-12-14,HD,349.739990234375,353.07000732421875,348.0,351.80999755859375,7594800
2023-12-15,HD,348.2200012207031,354.3800048828125,346.75,354.0,11212800
2023-12-18,HD,353.7099914550781,354.9200134277344,350.32000732421875,350.80999755859375,4420500
2023-12-19,HD,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,4654700
2023-12-20,HD,351.0,354.7699890136719,348.30999755859375,348.6600036621094,3259500
2023-12-21,HD,351.8699951171875,352.25,347.0,348.9700012207031,2794200
2023-12-22,HD,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,2029900
2023-12-26,HD,348.42999267578125,350.0899963378906,348.1600036621094,349.30999755859375,1585500
2023-12-27,HD,349.9100036621094,350.0,347.17999267578125,348.5299987792969,2764300
2023-12-28,HD,348.5,349.0400085449219,345.79998779296875,347.3599853515625,2859400
2023-12-29,HD,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875,10325700
