Date,Symbol,Open,High,Low,Close,Volume
2023-02-06,V3AB.L,3.9814999103546143,3.996000051498413,3.9700000286102295,3.9942500591278076,23715
2023-02-07,V3AB.L,3.990000009536743,4.006499767303467,3.9748899936676025,3.9814999103546143,12974
2023-02-08,V3AB.L,3.996000051498413,4.012499809265137,3.9913599491119385,3.9779999256134033,46485
2023-02-09,V3AB.L,3.986999988555908,4.002999782562256,3.9649999141693115,3.961250066757202,34810
2023-02-10,V3AB.L,3.9135000705718994,3.947499990463257,3.908829927444458,3.938499927520752,25225
2023-02-13,V3AB.L,3.94350004196167,3.9593000411987305,3.9338901042938232,3.9539999961853027,2455
2023-02-14,V3AB.L,3.9600000381469727,3.9644899368286133,3.9375,3.9357500076293945,32014
2023-02-15,V3AB.L,3.9774999618530273,3.9895501136779785,3.945499897003174,3.9907500743865967,13257
2023-02-16,V3AB.L,4.018499851226807,4.018499851226807,3.985960006713867,3.993499994277954,2054
2023-02-17,V3AB.L,3.9860000610351562,3.991499900817871,3.9332098960876465,3.9402499198913574,55513
2023-02-20,V3AB.L,3.945499897003174,3.9700000286102295,3.9436299800872803,3.94950008392334,29062
2023-02-21,V3AB.L,3.890500068664551,3.9630000591278076,3.874500036239624,3.8682498931884766,1811
2023-02-22,V3AB.L,3.868000030517578,3.880000114440918,3.8567099571228027,3.8707499504089355,66000
2023-02-23,V3AB.L,3.874500036239624,3.9011600017547607,3.874500036239624,3.871000051498413,20280
2023-02-24,V3AB.L,3.888000011444092,3.8949999809265137,3.8544600009918213,3.8615000247955322,9004
2023-02-27,V3AB.L,3.8910000324249268,3.8910000324249268,3.869999885559082,3.8677499294281006,7240
2023-02-28,V3AB.L,3.8475000858306885,3.849790096282959,3.8299999237060547,3.838249921798706,11008
2023-03-01,V3AB.L,3.8635001182556152,3.8838601112365723,3.8536200523376465,3.853250026702881,22077
2023-03-02,V3AB.L,3.8499999046325684,3.8691000938415527,3.8436999320983887,3.865499973297119,27179
2023-03-03,V3AB.L,3.8945000171661377,3.9230000972747803,3.879499912261963,3.9165000915527344,5423
2023-03-06,V3AB.L,3.9189999103546143,3.9509999752044678,3.9119999408721924,3.940500020980835,9335
2023-03-07,V3AB.L,3.930500030517578,3.946120023727417,3.9260001182556152,3.934999942779541,33629
2023-03-08,V3AB.L,3.935499906539917,3.941499948501587,3.921299934387207,3.9287500381469727,20974
2023-03-09,V3AB.L,3.9100000858306885,3.933500051498413,3.9017999172210693,3.9030001163482666,42652
2023-03-10,V3AB.L,3.819000005722046,3.8264999389648438,3.75846004486084,3.7992498874664307,83244
2023-03-13,V3AB.L,3.7674999237060547,3.7945001125335693,3.690000057220459,3.720750093460083,34940
2023-03-14,V3AB.L,3.7170000076293945,3.7631399631500244,3.698050022125244,3.7527499198913574,24548
2023-03-15,V3AB.L,3.765500068664551,3.765500068664551,3.6938700675964355,3.698499917984009,44550
2023-03-16,V3AB.L,3.734999895095825,3.7734999656677246,3.7249999046325684,3.766249895095825,34461
2023-03-17,V3AB.L,3.7864999771118164,3.7959699630737305,3.725790023803711,3.7302498817443848,28410
2023-03-20,V3AB.L,3.7079999446868896,3.738729953765869,3.68996000289917,3.720249891281128,14547
2023-03-21,V3AB.L,3.755000114440918,3.788949966430664,3.752530097961426,3.788249969482422,14293
2023-03-22,V3AB.L,3.7880001068115234,3.810349941253662,3.777100086212158,3.7945001125335693,79129
2023-03-23,V3AB.L,3.7990000247955322,3.810499906539917,3.740999937057495,3.777250051498413,2372
2023-03-24,V3AB.L,3.753999948501587,3.7844998836517334,3.734639883041382,3.7492499351501465,10714
2023-03-27,V3AB.L,3.799999952316284,3.805500030517578,3.7644999027252197,3.773750066757202,36365
2023-03-28,V3AB.L,3.7634999752044678,3.7739999294281006,3.7560300827026367,3.756500005722046,21050
2023-03-29,V3AB.L,3.7890000343322754,3.798369884490967,3.766439914703369,3.7880001068115234,4935
2023-03-30,V3AB.L,3.815999984741211,3.8385000228881836,3.805999994277954,3.815500020980835,11858
2023-03-31,V3AB.L,3.821500062942505,3.8363699913024902,3.809499979019165,3.8405001163482666,25076
2023-04-03,V3AB.L,3.8515000343322754,3.871999979019165,3.8434998989105225,3.849250078201294,46294
2023-04-04,V3AB.L,3.8545000553131104,3.8545000553131104,3.809720039367676,3.8092501163482666,57681
2023-04-05,V3AB.L,3.813499927520752,3.819999933242798,3.797450065612793,3.790750026702881,21705
2023-04-06,V3AB.L,3.805500030517578,3.8134000301361084,3.7860000133514404,3.8077499866485596,45160
2023-04-11,V3AB.L,3.8550000190734863,3.8550000190734863,3.8329999446868896,3.8375000953674316,33628
2023-04-12,V3AB.L,3.881500005722046,3.881500005722046,3.8294999599456787,3.828000068664551,19563
2023-04-13,V3AB.L,3.8434998989105225,3.8434998989105225,3.812999963760376,3.833750009536743,29445
2023-04-14,V3AB.L,3.864000082015991,3.8863799571990967,3.8554999828338623,3.8627500534057617,3507
2023-04-17,V3AB.L,3.890500068664551,3.9084999561309814,3.873610019683838,3.8862500190734863,20314
2023-04-18,V3AB.L,3.8935000896453857,3.9130001068115234,3.877500057220459,3.880000114440918,19023
2023-04-19,V3AB.L,3.865499973297119,3.880000114440918,3.856369972229004,3.8672499656677246,21694
2023-04-20,V3AB.L,3.869999885559082,3.8799800872802734,3.8440001010894775,3.858750104904175,21466
2023-04-21,V3AB.L,3.871500015258789,3.875,3.859999895095825,3.8605000972747803,2015
2023-04-24,V3AB.L,3.871999979019165,3.872649908065796,3.8502800464630127,3.8454999923706055,9700
2023-04-25,V3AB.L,3.8334999084472656,3.8580000400543213,3.8259999752044678,3.838749885559082,9000
2023-04-26,V3AB.L,3.807499885559082,3.8269999027252197,3.790210008621216,3.8047499656677246,12304
2023-04-27,V3AB.L,3.8369998931884766,3.8422999382019043,3.8042900562286377,3.8167500495910645,11887
2023-04-28,V3AB.L,3.8410000801086426,3.8540000915527344,3.821500062942505,3.831249952316284,60011
2023-05-02,V3AB.L,3.874000072479248,3.878999948501587,3.8210699558258057,3.8162500858306885,50637
2023-05-03,V3AB.L,3.8324999809265137,3.8524999618530273,3.8149499893188477,3.8192501068115234,43554
2023-05-04,V3AB.L,3.8010001182556152,3.818000078201294,3.7744998931884766,3.7785000801086426,29369
2023-05-05,V3AB.L,3.7860000133514404,3.816999912261963,3.778709888458252,3.8102500438690186,13278
2023-05-09,V3AB.L,3.8285000324249268,3.8313798904418945,3.809000015258789,3.813999891281128,12263
2023-05-10,V3AB.L,3.809000015258789,3.828000068664551,3.7967100143432617,3.817500114440918,41348
2023-05-11,V3AB.L,3.8310000896453857,3.8518500328063965,3.826200008392334,3.840250015258789,26543
2023-05-12,V3AB.L,3.8610000610351562,3.867000102996826,3.8410000801086426,3.8475000858306885,21738
2023-05-15,V3AB.L,3.875,3.875,3.845940113067627,3.8552498817443848,27572
2023-05-16,V3AB.L,3.8570001125335693,3.865499973297119,3.847209930419922,3.8575000762939453,4607
2023-05-17,V3AB.L,3.871999979019165,3.88385009765625,3.8554999828338623,3.8610000610351562,58669
2023-05-18,V3AB.L,3.8975000381469727,3.9220499992370605,3.8898799419403076,3.914249897003174,26908
2023-05-19,V3AB.L,3.930000066757202,3.947849988937378,3.9159998893737793,3.910749912261963,24571
2023-05-22,V3AB.L,3.934499979019165,3.943000078201294,3.9170000553131104,3.936500072479248,42609
2023-05-23,V3AB.L,3.9105000495910645,3.940000057220459,3.9100000858306885,3.9154999256134033,14956
2023-05-24,V3AB.L,3.882999897003174,3.884049892425537,3.8623600006103516,3.8692500591278076,35897
2023-05-25,V3AB.L,3.8924999237060547,3.9045000076293945,3.8753700256347656,3.8867499828338623,8134
2023-05-26,V3AB.L,3.9070000648498535,3.9535000324249268,3.8854598999023438,3.940999984741211,50183
2023-05-30,V3AB.L,3.9544999599456787,3.9572999477386475,3.9105000495910645,3.916749954223633,24342
2023-05-31,V3AB.L,3.9184999465942383,3.927000045776367,3.8856000900268555,3.8772499561309814,4014
2023-06-01,V3AB.L,3.8864998817443848,3.9093000888824463,3.8647899627685547,3.8889999389648438,29620
2023-06-02,V3AB.L,3.932499885559082,3.9779000282287598,3.923150062561035,3.971750020980835,7197
2023-06-05,V3AB.L,3.994499921798706,4.00639009475708,3.9786999225616455,3.986999988555908,28822
2023-06-06,V3AB.L,3.9885001182556152,4.006820201873779,3.971709966659546,3.9952499866485596,4400
2023-06-07,V3AB.L,3.992500066757202,4.000500202178955,3.9740400314331055,3.975749969482422,29667
2023-06-08,V3AB.L,3.9695000648498535,3.9700000286102295,3.948050022125244,3.950000047683716,18601
2023-06-09,V3AB.L,3.9684998989105225,3.9704999923706055,3.956789970397949,3.952500104904175,12137
2023-06-12,V3AB.L,3.9755001068115234,3.986999988555908,3.9613900184631348,3.983750104904175,11824
2023-06-13,V3AB.L,4.00600004196167,4.018209934234619,3.997999906539917,4.011499881744385,6912
2023-06-14,V3AB.L,4.00600004196167,4.01039981842041,3.9873099327087402,4.000249862670898,19335
2023-06-15,V3AB.L,3.9860401153564453,4.011499881744385,3.950000047683716,3.994499921798706,3044
2023-06-16,V3AB.L,4.002500057220459,4.014999866485596,3.9825000762939453,3.9882500171661377,4840
2023-06-19,V3AB.L,3.990000009536743,3.990000009536743,3.9653398990631104,3.969249963760376,4151
2023-06-20,V3AB.L,3.9655001163482666,3.983870029449463,3.9602301120758057,3.958250045776367,23117
2023-06-21,V3AB.L,3.9574999809265137,3.992500066757202,3.943000078201294,3.9544999599456787,2610
2023-06-22,V3AB.L,3.9489998817443848,3.9489998817443848,3.917340040206909,3.941499948501587,10974
2023-06-23,V3AB.L,3.93149995803833,3.9579999446868896,3.9089999198913574,3.9210000038146973,31977
2023-06-26,V3AB.L,3.944000005722046,3.944000005722046,3.9044699668884277,3.9197499752044678,16214
2023-06-27,V3AB.L,3.9235000610351562,3.9260001182556152,3.9079999923706055,3.92549991607666,7581
2023-06-28,V3AB.L,3.9519999027252197,3.9774999618530273,3.9458699226379395,3.976749897003174,14684
2023-06-29,V3AB.L,3.984499931335449,3.9951601028442383,3.9700000286102295,3.990999937057495,13533
2023-06-30,V3AB.L,3.996999979019165,4.015850067138672,3.996419906616211,4.007750034332275,126223
2023-07-03,V3AB.L,4.0304999351501465,4.039000034332275,4.013999938964844,4.020750045776367,21807
2023-07-04,V3AB.L,4.026500225067139,4.0395002365112305,4.015200138092041,4.014500141143799,25801
2023-07-05,V3AB.L,4.011000156402588,4.021999835968018,3.993000030517578,4.005499839782715,6717
2023-07-06,V3AB.L,3.9600000381469727,3.98799991607666,3.94146990776062,3.940500020980835,12371
2023-07-07,V3AB.L,3.9579999446868896,3.9579999446868896,3.932499885559082,3.9367499351501465,10612
2023-07-10,V3AB.L,3.9065001010894775,3.9489998817443848,3.9065001010894775,3.931999921798706,6481
2023-07-11,V3AB.L,3.936000108718872,3.950500011444092,3.9175000190734863,3.9352500438690186,8319
2023-07-12,V3AB.L,3.9639999866485596,3.9774999618530273,3.9375,3.9719998836517334,2887
2023-07-13,V3AB.L,3.9744999408721924,3.9825000762939453,3.9610800743103027,3.967750072479248,3110
2023-07-14,V3AB.L,3.9825000762939453,3.9831600189208984,3.965970039367676,3.978749990463257,29066
2023-07-17,V3AB.L,3.9719998836517334,3.989500045776367,3.9635000228881836,3.983750104904175,24124
2023-07-18,V3AB.L,3.997499942779541,4.004000186920166,3.9790000915527344,4.008500099182129,8622
2023-07-19,V3AB.L,4.079999923706055,4.0947699546813965,4.04994010925293,4.089250087738037,9418
2023-07-20,V3AB.L,4.078000068664551,4.09499979019165,3.890000104904175,4.077750205993652,15449
2023-07-21,V3AB.L,4.066999912261963,4.077499866485596,4.034999847412109,4.067500114440918,8488
2023-07-24,V3AB.L,4.072000026702881,4.116000175476074,4.0345001220703125,4.078999996185303,14973
2023-07-25,V3AB.L,4.081999778747559,4.089560031890869,4.065499782562256,4.072999954223633,21047
2023-07-26,V3AB.L,4.078499794006348,4.078499794006348,4.05157995223999,4.047249794006348,3077
2023-07-27,V3AB.L,4.0731000900268555,4.119999885559082,4.071000099182129,4.1020002365112305,4289
2023-07-28,V3AB.L,4.10099983215332,4.10929012298584,4.087500095367432,4.108749866485596,15264
2023-07-31,V3AB.L,4.101500034332275,4.124000072479248,4.0954999923706055,4.112500190734863,24961
2023-08-01,V3AB.L,4.126999855041504,4.129000186920166,4.105949878692627,4.122250080108643,11518
2023-08-02,V3AB.L,4.063000202178955,4.098499774932861,4.057700157165527,4.071499824523926,9513
2023-08-03,V3AB.L,4.080999851226807,4.087500095367432,4.045470237731934,4.05525016784668,7574
2023-08-04,V3AB.L,4.087500095367432,4.087500095367432,4.048289775848389,4.06374979019165,3180
2023-08-07,V3AB.L,4.063000202178955,4.065000057220459,4.0365800857543945,4.040500164031982,35046
2023-08-08,V3AB.L,4.036499977111816,4.052000045776367,4.019999980926514,4.024250030517578,1925
2023-08-09,V3AB.L,4.052499771118164,4.065000057220459,4.032289981842041,4.022250175476074,7639
2023-08-10,V3AB.L,4.05649995803833,4.064169883728027,4.0289998054504395,4.054999828338623,6648
2023-08-11,V3AB.L,4.041999816894531,4.047500133514404,4.009970188140869,4.011250019073486,8037
2023-08-14,V3AB.L,4.023499965667725,4.041500091552734,4.011499881744385,4.023749828338623,13330
2023-08-15,V3AB.L,4.0329999923706055,4.0345001220703125,3.984800100326538,3.987499952316284,6788
2023-08-16,V3AB.L,3.9835000038146973,3.9855000972747803,3.9614999294281006,3.9674999713897705,39108
2023-08-17,V3AB.L,3.9413199424743652,3.9655001163482666,3.9339699745178223,3.9292500019073486,9835
2023-08-18,V3AB.L,3.9065001010894775,3.932499885559082,3.882080078125,3.9019999504089355,26183
2023-08-21,V3AB.L,3.921999931335449,3.9302899837493896,3.9005000591278076,3.903249979019165,16035
2023-08-22,V3AB.L,3.931999921798706,3.9574999809265137,3.9205000400543213,3.9342501163482666,3019
2023-08-23,V3AB.L,3.9514999389648438,3.9820001125335693,3.940999984741211,3.9774999618530273,1146
2023-08-24,V3AB.L,4.01800012588501,4.031000137329102,3.9714999198913574,3.9749999046325684,5883
2023-08-25,V3AB.L,3.9835000038146973,3.9835000038146973,3.9630000591278076,3.9690001010894775,1628
2023-08-29,V3AB.L,3.998500108718872,4.05019998550415,3.998500108718872,4.051750183105469,39420
2023-08-30,V3AB.L,4.066500186920166,4.066500186920166,4.0347700119018555,4.039999961853027,8433
2023-08-31,V3AB.L,4.0625,4.073500156402588,4.03849983215332,4.0657501220703125,127882
2023-09-01,V3AB.L,4.080999851226807,4.097780227661133,4.05826997756958,4.085000038146973,5336
2023-09-04,V3AB.L,4.098999977111816,4.098999977111816,4.07928991317749,4.077499866485596,12785
2023-09-05,V3AB.L,4.0945000648498535,4.09499979019165,4.045499801635742,4.081999778747559,5429
2023-09-06,V3AB.L,4.071499824523926,4.077499866485596,4.058000087738037,4.066999912261963,30610
2023-09-07,V3AB.L,4.057499885559082,4.083000183105469,4.04449987411499,4.052999973297119,22836
2023-09-08,V3AB.L,4.080999851226807,4.080999851226807,4.0472798347473145,4.066249847412109,5070
2023-09-11,V3AB.L,4.06850004196167,4.078000068664551,4.054790019989014,4.0682501792907715,19498
2023-09-12,V3AB.L,4.0879998207092285,4.093500137329102,4.067269802093506,4.073750019073486,37437
2023-09-13,V3AB.L,4.065999984741211,4.097499847412109,4.060699939727783,4.072249889373779,13908
2023-09-14,V3AB.L,4.11899995803833,4.130209922790527,4.070499897003174,4.1232500076293945,2985
2023-09-15,V3AB.L,4.144999980926514,4.144999980926514,4.104000091552734,4.103499889373779,2345
2023-09-18,V3AB.L,4.117499828338623,4.117499828338623,4.079470157623291,4.0894999504089355,7113
2023-09-19,V3AB.L,4.10699987411499,4.10699987411499,4.05649995803833,4.0682501792907715,28180
2023-09-20,V3AB.L,4.0894999504089355,4.10699987411499,4.085999965667725,4.09375,12869
2023-09-21,V3AB.L,4.053500175476074,4.071730136871338,4.038249969482422,4.033999919891357,3146
2023-09-22,V3AB.L,4.048999786376953,4.056000232696533,4.019000053405762,4.0542497634887695,101105
2023-09-25,V3AB.L,4.058000087738037,4.058000087738037,4.023769855499268,4.044000148773193,10683
2023-09-26,V3AB.L,4.03849983215332,4.045000076293945,4.020420074462891,4.018249988555908,7280
2023-09-27,V3AB.L,4.00600004196167,4.037499904632568,4.005499839782715,4.010749816894531,39292
2023-09-28,V3AB.L,4.01800012588501,4.01800012588501,3.9827098846435547,4.011250019073486,45990
2023-09-29,V3AB.L,4.035999774932861,4.053500175476074,4.019499778747559,4.034999847412109,6189
2023-10-02,V3AB.L,4.035999774932861,4.043000221252441,4.015500068664551,4.028500080108643,39772
2023-10-03,V3AB.L,4.03849983215332,4.048500061035156,3.989000082015991,3.984999895095825,5747
2023-10-04,V3AB.L,3.9679999351501465,3.9800000190734863,3.9532999992370605,3.9690001010894775,12179
2023-10-05,V3AB.L,3.9800000190734863,4.005000114440918,3.977299928665161,3.9674999713897705,1663
2023-10-06,V3AB.L,3.9765000343322754,4.001999855041504,3.9744999408721924,3.9867498874664307,1612
2023-10-09,V3AB.L,4.012499809265137,4.012499809265137,3.99399995803833,3.9967501163482666,332052
2023-10-10,V3AB.L,4.040999889373779,4.069499969482422,4.0269999504089355,4.061999797821045,11201
2023-10-11,V3AB.L,4.052499771118164,4.071499824523926,4.034999847412109,4.044250011444092,2820
2023-10-12,V3AB.L,4.053999900817871,4.082499980926514,4.053999900817871,4.074250221252441,4214
2023-10-13,V3AB.L,4.047500133514404,4.077499866485596,4.043499946594238,4.046500205993652,23611
2023-10-16,V3AB.L,4.043000221252441,4.072999954223633,4.030600070953369,4.0632500648498535,7929
2023-10-17,V3AB.L,4.064000129699707,4.075500011444092,4.044209957122803,4.065999984741211,16872
2023-10-18,V3AB.L,4.056000232696533,4.061500072479248,4.0329999923706055,4.035749912261963,1135
2023-10-19,V3AB.L,4.0279998779296875,4.0295000076293945,4.001999855041504,4.013999938964844,37487
2023-10-20,V3AB.L,3.99399995803833,3.99399995803833,3.934000015258789,3.934000015258789,7103
2023-10-23,V3AB.L,3.9114999771118164,3.9509999752044678,3.8914999961853027,3.9179999828338623,46856
2023-10-24,V3AB.L,3.9000000953674316,3.9423000812530518,3.8987998962402344,3.9467499256134033,11986
2023-10-25,V3AB.L,3.9554998874664307,3.9614999294281006,3.9184999465942383,3.9322500228881836,1220
2023-10-26,V3AB.L,3.9119999408721924,3.9119999408721924,3.880000114440918,3.884999990463257,22671
2023-10-27,V3AB.L,3.9135000705718994,3.9140000343322754,3.864500045776367,3.8772499561309814,2929
2023-10-30,V3AB.L,3.890000104904175,3.8940000534057617,3.869999885559082,3.8762500286102295,17785
2023-10-31,V3AB.L,3.877000093460083,3.9059998989105225,3.876499891281128,3.8975000381469727,62937
2023-11-01,V3AB.L,3.9065001010894775,3.941999912261963,3.8940000534057617,3.9322500228881836,15284
2023-11-02,V3AB.L,3.9800000190734863,4.010000228881836,3.9670000076293945,4.0,10682
2023-11-03,V3AB.L,4.001999855041504,4.016210079193115,3.9963700771331787,4.005249977111816,33596
2023-11-06,V3AB.L,4.014999866485596,4.025000095367432,3.990999937057495,4.0057501792907715,59555
2023-11-07,V3AB.L,4.02400016784668,4.047900199890137,4.002999782562256,4.04325008392334,10026
2023-11-08,V3AB.L,4.045499801635742,4.063499927520752,4.041500091552734,4.039000034332275,5037
2023-11-09,V3AB.L,4.046000003814697,4.070000171661377,4.043000221252441,4.058000087738037,3797
2023-11-10,V3AB.L,4.069499969482422,4.070000171661377,4.027500152587891,4.059750080108643,16336
2023-11-13,V3AB.L,4.071000099182129,4.08050012588501,4.057000160217285,4.077499866485596,26026
2023-11-14,V3AB.L,4.071420192718506,4.099999904632568,4.060999870300293,4.100249767303467,2098
2023-11-15,V3AB.L,4.13100004196167,4.145999908447266,4.111670017242432,4.135250091552734,5690
2023-11-17,V3AB.L,4.151899814605713,4.156000137329102,4.127500057220459,4.134250164031982,9975
2023-11-20,V3AB.L,4.129000186920166,4.144000053405762,4.117380142211914,4.137499809265137,31028
2023-11-21,V3AB.L,4.138500213623047,4.139999866485596,4.11899995803833,4.120999813079834,19604
2023-11-22,V3AB.L,4.1545000076293945,4.176499843597412,4.118500232696533,4.155749797821045,11261
2023-11-23,V3AB.L,4.142499923706055,4.1645002365112305,4.125,4.136250019073486,23622
2023-11-24,V3AB.L,4.132999897003174,4.14300012588501,4.109000205993652,4.114250183105469,5638
2023-11-27,V3AB.L,4.105500221252441,4.11299991607666,4.095109939575195,4.106249809265137,38556
2023-11-28,V3AB.L,4.121500015258789,4.121500015258789,4.0808000564575195,4.092750072479248,74640
2023-11-29,V3AB.L,4.109499931335449,4.1168999671936035,4.092400074005127,4.104499816894531,9513
2023-11-30,V3AB.L,4.120500087738037,4.13100004196167,4.095200061798096,4.112750053405762,376863
2023-12-01,V3AB.L,4.137499809265137,4.139999866485596,4.113500118255615,4.1227498054504395,56844
2023-12-04,V3AB.L,4.14300012588501,4.146999835968018,4.116499900817871,4.120500087738037,30898
2023-12-05,V3AB.L,4.108500003814697,4.13700008392334,4.108500003814697,4.135749816894531,20838
2023-12-06,V3AB.L,4.147500038146973,4.18149995803833,4.134500026702881,4.158249855041504,95872
2023-12-07,V3AB.L,4.144000053405762,4.173500061035156,4.135630130767822,4.156499862670898,25593
2023-12-08,V3AB.L,4.178999900817871,4.195000171661377,3.9800000190734863,4.181000232696533,10274
2023-12-11,V3AB.L,4.199999809265137,4.204500198364258,4.171500205993652,4.19474983215332,67845
2023-12-12,V3AB.L,4.208000183105469,4.2204999923706055,4.194499969482422,4.206999778747559,30088
2023-12-13,V3AB.L,4.234000205993652,4.240499973297119,4.210000038146973,4.229499816894531,29250
2023-12-14,V3AB.L,4.268499851226807,4.281499862670898,4.243500232696533,4.238999843597412,22058
2023-12-15,V3AB.L,4.257500171661377,4.268499851226807,4.232999801635742,4.26200008392334,48297
2023-12-18,V3AB.L,4.26200008392334,4.286499977111816,4.256899833679199,4.275000095367432,73036
2023-12-19,V3AB.L,4.284999847412109,4.286499977111816,4.258240222930908,4.271749973297119,45284
2023-12-20,V3AB.L,4.306000232696533,4.320000171661377,4.287499904632568,4.30525016784668,39153
2023-12-21,V3AB.L,4.297500133514404,4.298999786376953,4.267000198364258,4.28725004196167,37030
2023-12-22,V3AB.L,4.2870001792907715,4.299499988555908,4.258500099182129,4.2754998207092285,28265
2023-12-27,V3AB.L,4.292500019073486,4.3379998207092285,4.2829999923706055,4.290249824523926,147419
2023-12-28,V3AB.L,4.318999767303467,4.333499908447266,4.301400184631348,4.325250148773193,40316
2023-12-29,V3AB.L,4.308499813079834,4.35099983215332,4.308499813079834,4.325500011444092,28653
